2.84872460e-03,-5.63813327e-03,4.41045221e-03,1.69586681e-03,-3.99487000e-03,-9.16321203e-03,4.33175033e-03,-4.74762917e-03,-1.38810789e-03,-3.24903103e-03,-4.52675205e-03,-2.80208699e-03,-1.25934242e-03,8.87158327e-03,1.71179790e-03,-2.52054911e-03,3.89814330e-03,-8.43169109e-05,1.75076479e-03,3.73038650e-03,1.07277837e-02,-3.28255887e-03,-8.45194678e-04,-2.19199178e-03,1.01087373e-02,-1.43385900e-03,-1.54586427e-03,8.52562580e-03,-6.06646109e-03,3.12373578e-03,6.17174618e-03,2.45667645e-03,-6.02883007e-03,5.79674402e-03,7.65361998e-04,-6.70577306e-03,2.66609917e-04,6.46383129e-03,-6.98801409e-03,-2.22337293e-03,-7.05127791e-03,-1.98761816e-03,7.89231679e-04,8.32176208e-03,-1.33824663e-03,3.17318016e-03,-5.96056320e-03,2.38047331e-03,-1.45498582e-03,9.39005427e-03,-7.44714052e-05,-1.45723380e-03,9.21953190e-03,1.30796256e-02,6.61140867e-03,1.65629288e-04,7.17189396e-04,1.22993207e-03,-1.11902202e-03,-8.09816737e-03,1.95375085e-03,-8.73926282e-03,7.12708861e-04,8.23220296e-04,7.19384770e-05,-9.96789313e-04,-4.78146225e-03,3.98689322e-03,-3.43185384e-03,1.94368084e-04,1.07433964e-02,-4.67353826e-03,4.56279237e-03,4.80377302e-03,3.72645166e-03,-8.59009288e-03,9.80258081e-03,6.82917098e-03,-3.64993175e-04,-6.36600843e-03,-6.52919349e-04,5.32610295e-03,3.66586354e-03,-2.38020264e-04,6.26213942e-03,3.98120348e-04,-8.69444106e-03,7.53483828e-03,-1.97327696e-03,4.67889896e-03,-5.03120013e-03,4.05369839e-03,8.11522920e-03,-4.37731994e-03,-6.66329311e-03,-1.79467467e-03,2.08755909e-03,8.45452596e-04,-2.48701707e-03,3.72816133e-03,-2.26824009e-03,4.12546610e-03,2.30177189e-03,-8.27624369e-03,2.89468863e-03,-2.89192819e-03,-9.87469591e-03,-4.65158897e-04,-4.06222232e-03,-2.75484496e-03,4.28286334e-03,3.12568829e-03,-3.40561359e-03,-6.66100997e-03,2.52880761e-03,2.60085030e-03,5.88245597e-03,3.75256664e-03,-3.80946556e-03,3.62919341e-03,-4.57235519e-03,-7.27652013e-03,-6.15484780e-03,2.76759220e-03,-1.67023367e-03,-3.83668742e-03,1.40969444e-03,1.59235834e-03,-1.18504243e-03,4.57719620e-03,2.70433212e-03,-8.84355220e-04,1.09273912e-02,2.96853017e-03,-1.00669088e-02,-4.35101800e-04,1.48694543e-03,-7.24376924e-03,-1.86438928e-03,1.01758083e-02,1.56363938e-03,1.22154679e-03,-4.90443362e-03,-1.34450267e-03,-6.07574079e-03,-4.02241433e-03,1.98322162e-03,-5.16224839e-03,8.71764496e-03,8.18041526e-03,4.95839445e-03,4.21199156e-03,-3.84241971e-03,1.95972878e-03,3.59186926e-03,-1.18174227e-02,-6.10596314e-03,-2.04416132e-03,5.09919191e-05,1.31827239e-02,1.21250132e-03,-2.94891652e-04,2.56857858e-03,-4.61031683e-03,8.13000370e-03,-8.20021145e-03,4.99846693e-03,5.37769636e-03,3.66047933e-03,5.24945317e-05,7.41248368e-04,-4.06558160e-04,5.83907939e-04,6.00518892e-03,2.02303543e-03,2.55063013e-03,-2.52193492e-03,-2.81446520e-03,2.19398551e-03,-7.31373031e-04,-1.17586153e-02,-2.62934365e-03,2.58849026e-03,-3.73083772e-03,-2.99525773e-03,7.66246766e-03,-2.86685303e-03,9.17927318e-05,4.14582854e-03,-2.97641708e-03,8.35386163e-06,-2.37500441e-04,5.51649136e-03,3.41902312e-04,-6.12492021e-03,-2.31538760e-03,-9.62128513e-04,-2.04570871e-03,1.23926566e-03,1.07495044e-03,-2.43140454e-03,-7.68123195e-03,-1.93853385e-03,-6.91035436e-03,1.79370097e-03,7.39019248e-04,-1.50721204e-02,-5.82843926e-03,-4.32852842e-03,1.36566418e-03,2.44829501e-03,8.17681081e-04,6.46921946e-03,-2.19335547e-03,1.37650105e-03,-5.32997656e-04,3.90804186e-03,6.36630924e-03,1.42379226e-02,7.04204384e-03,8.35318957e-03,4.57645115e-03,6.44664397e-04,4.13876587e-05,4.90253838e-03,-6.39151433e-04,8.98439623e-03,-3.67820822e-03,-4.42414451e-03,-6.94416231e-04,-6.80038880e-04,8.80102348e-03,-9.08771157e-03,5.65992855e-03,-5.59272058e-03,-1.28899061e-04,3.47700319e-03,-7.99257495e-03,-9.92654590e-04,-6.27543370e-04,-2.22219201e-03,-5.18942717e-04,-7.10932259e-03,8.41450691e-03,2.23100185e-03,-1.62127835e-03,9.68131877e-04,3.56794009e-03,-6.27914537e-03,1.16753448e-02,-3.45858955e-03,4.58537228e-03,5.67597989e-03,-4.78541339e-03,7.30618834e-03,-2.94263475e-03,4.42512846e-03,-4.51871473e-03,5.16264874e-04,-1.12757720e-02,1.71522421e-04,-4.62449528e-03,4.65601357e-03,-1.49810817e-02,9.83072910e-03,-8.87054950e-04,-5.48426069e-05,-5.18328306e-05,-6.78880489e-04,2.69717234e-03,1.09896762e-03,1.03066321e-02,3.05096875e-03,1.61103817e-04,-1.42836105e-02,1.57900825e-02,3.01517983e-04,-4.04964015e-03,1.53587805e-03,2.95381295e-03,6.27673790e-03,-9.42619890e-03,-9.11674090e-03,-1.02567766e-03,2.67884298e-03,4.89566615e-03,-4.87522501e-03,7.70662678e-04,4.49057855e-03,5.38323401e-03,1.61827693e-03,-7.52889132e-03,-9.33835376e-03,-1.89256726e-03,-5.84821030e-03,4.58025234e-03,4.85989358e-03,-4.83275711e-04,8.64251330e-03,-3.51428590e-03
-7.23889971e-04,2.58956198e-03,-1.20615331e-03,7.85334152e-04,-4.91756713e-04,1.49145618e-03,5.07683086e-04,-3.07394657e-06,-3.88523797e-04,-8.25781259e-04,1.61262066e-03,2.40334799e-03,1.66391348e-03,-3.63961933e-03,1.86883472e-03,1.66371313e-03,-4.02586680e-04,-2.15077377e-03,-1.62837806e-03,1.64538459e-03,-5.09364821e-04,2.05421355e-03,-1.60294515e-03,5.51340818e-05,-6.29217480e-04,8.66966584e-05,-3.68699519e-04,-1.00744888e-03,1.13942672e-03,1.38963666e-03,-1.15723698e-03,-1.77978026e-03,2.05374928e-03,-1.42801949e-03,4.60259151e-04,2.25597760e-03,-5.93683471e-05,2.40674708e-04,1.25020300e-03,1.11072743e-03,9.29050264e-04,-9.94062750e-04,6.86655840e-05,-2.03018542e-03,1.76752126e-03,-1.91764673e-03,2.63288105e-03,-4.13008558e-04,5.33462735e-05,-3.87110980e-03,7.89745653e-04,2.28716689e-03,-2.62290542e-03,-3.50326672e-03,-1.10113225e-03,-1.11632864e-03,1.67777180e-05,-1.65819237e-03,2.50166957e-03,5.01679257e-04,-2.67299847e-03,1.83536508e-03,1.35074172e-03,-1.86527555e-04,1.74928759e-03,3.22734425e-03,-8.41324218e-05,-1.23891723e-03,2.60090828e-03,-1.67774560e-04,-2.54272157e-03,1.37106108e-04,-2.06385646e-03,-6.85511332e-05,-1.16502459e-03,4.47207736e-03,-3.74192162e-03,-1.94707909e-03,-5.23311726e-04,1.47573091e-03,-1.29032240e-03,-1.19797653e-03,-1.37603696e-04,-4.57147893e-04,-2.60589668e-03,-1.17439986e-03,3.39403329e-03,-3.38761928e-03,5.49437711e-04,-3.25398607e-04,7.32998480e-04,-1.47318165e-03,1.00866309e-03,-2.33448460e-03,3.35021783e-03,-1.21153658e-04,-2.91979685e-03,-2.08531215e-04,2.04095617e-03,-1.22254714e-03,1.25769153e-03,-5.53664693e-04,-1.21109944e-03,2.79822154e-03,-3.09146591e-03,-5.51221427e-04,4.97602206e-03,-4.40662669e-04,8.26184638e-04,-1.50513730e-03,2.36576831e-04,-7.68952887e-04,1.02380640e-04,-4.61209391e-04,-8.50815704e-05,7.18086143e-04,-2.61995499e-03,3.43485444e-04,-9.26786044e-04,-3.02710920e-04,1.54223875e-03,3.09940381e-03,4.60790383e-04,-4.05507395e-03,2.08560494e-04,3.84679320e-03,9.14942473e-04,-1.89071591e-03,-1.86993543e-03,-1.97314611e-03,8.76519538e-04,2.33772257e-03,-7.23585486e-04,-2.27505690e-03,3.50082060e-03,-1.24288921e-03,2.66509596e-03,3.32397642e-03,-1.68409001e-03,-9.84173967e-04,2.21817521e-03,2.96582846e-04,2.12688721e-03,8.28428369e-04,9.15096141e-04,-4.30440472e-04,-1.14630524e-03,-8.98551720e-04,-2.58384692e-03,-1.40687381e-03,-2.58667977e-03,-1.72842958e-03,4.19298373e-03,1.12108397e-03,-2.15996965e-03,6.42684009e-03,2.50739395e-05,-1.21829542e-03,3.06006172e-04,-9.15888057e-04,1.09378505e-03,-1.41334906e-03,-1.18124590e-03,4.11543204e-03,-2.96971621e-03,7.30322907e-04,-4.00789315e-03,4.52969864e-04,5.03502961e-04,6.61219703e-04,2.47385493e-03,-3.24397697e-04,-2.20901100e-03,-2.64726090e-03,-3.01577587e-04,-2.34090374e-04,1.30696211e-03,1.24236313e-03,1.06733502e-03,5.04007854e-04,1.65094109e-03,1.51632831e-03,-3.95657960e-03,1.93253171e-03,1.80492853e-03,-2.45358795e-03,-4.56064008e-05,2.79261061e-04,-3.30528384e-03,-9.86326253e-04,-1.33270514e-03,1.92291476e-03,-1.22680911e-03,1.50314113e-03,3.60258296e-03,-1.59424020e-03,2.67916126e-03,-6.89705485e-05,5.84698864e-04,-1.66978966e-03,1.05642388e-03,3.15333181e-03,1.32750603e-03,4.55472898e-03,-1.09324348e-03,-6.29323011e-04,7.07811024e-03,9.81870107e-06,1.76397862e-03,5.03422343e-04,-6.94124145e-04,-6.34900178e-04,-5.07406367e-04,-1.04251574e-03,7.49634986e-04,3.12110456e-03,-3.29199160e-04,-1.41778402e-03,-3.03520681e-03,-1.24587212e-04,-1.73556269e-03,-4.15484747e-03,3.33690667e-03,8.94756173e-04,-6.48804940e-04,1.33462483e-03,-2.00417172e-03,9.17205121e-04,2.80421716e-03,-1.97183387e-03,-1.03870392e-04,-1.49720209e-03,-4.81711410e-04,5.64766116e-04,8.57346633e-04,-7.21252523e-04,2.03064046e-04,2.18643178e-03,1.17660628e-03,1.59068441e-03,1.13382039e-03,3.80179903e-04,1.42469560e-03,-1.95949990e-03,-1.17206224e-03,8.04186682e-04,1.43603992e-03,-1.35779753e-03,6.02781947e-04,-3.29029979e-03,-9.09402734e-04,-1.82541821e-03,-3.18128918e-03,4.25550796e-04,-1.97711773e-03,1.71085156e-03,4.88833582e-04,1.96448225e-03,-7.55264598e-04,5.12571353e-03,-3.57308745e-04,-3.31643561e-04,-4.31922817e-04,3.81661323e-03,-2.36104475e-03,-8.56138140e-05,1.38657063e-03,7.67644597e-05,-1.60195239e-04,-8.80418986e-04,-1.39066461e-03,-4.28847084e-03,-7.58909737e-04,2.02285172e-03,2.44529126e-03,-5.64770121e-03,5.71884331e-04,1.50912663e-03,1.59404182e-03,1.65951578e-03,5.67713403e-04,3.81557457e-03,2.38506007e-03,-1.46324944e-03,8.79696454e-04,8.08557495e-04,1.16523285e-03,-1.04413379e-03,-1.71904312e-03,2.22094066e-04,4.29024396e-04,2.57100258e-03,1.29483407e-03,-2.49906885e-03,4.14485577e-03,-9.48283356e-04,-2.17647525e-03,-1.63990582e-04,-6.39272854e-04,-1.33908150e-04
2.65965261e-03,-5.39602945e-03,4.43103537e-03,1.82202330e-03,-5.30743692e-03,-8.18500109e-03,2.44460534e-03,-3.73885734e-03,-1.54224399e-03,-2.87077716e-03,-3.61048477e-03,-1.21108594e-03,-3.29047441e-04,1.17312111e-02,4.54071257e-03,-2.86610238e-03,2.18122941e-03,-8.20200541e-04,1.09239889e-03,4.61820234e-03,1.10616181e-02,-5.15857618e-03,-1.07719935e-03,1.30886224e-03,8.56914371e-03,-2.43011885e-03,-3.02217831e-03,4.52880096e-03,-9.09533259e-03,3.19760991e-03,7.27169774e-03,9.22257430e-04,-6.85320375e-03,8.92585889e-03,-1.43211940e-03,-6.79357722e-03,-2.93500168e-04,8.03129748e-03,-4.61987685e-03,-3.64312879e-03,-5.90707641e-03,9.50792397e-04,2.23238464e-03,8.34618136e-03,2.08451689e-04,4.98399418e-03,-2.26384541e-03,1.71350827e-03,-2.37670797e-03,1.18919984e-02,-3.21535976e-03,-2.35142279e-03,9.55416076e-03,1.21167526e-02,7.85386283e-03,-7.21041521e-04,2.04472151e-03,5.79235144e-03,-2.86860764e-03,-1.08807152e-02,3.68581712e-03,-1.11138467e-02,-4.89259721e-04,3.14063532e-03,-3.45029472e-03,-2.58818967e-03,-7.47195678e-03,1.37078110e-03,-1.61737553e-03,3.13648576e-04,9.31145623e-03,-3.81406490e-03,9.41708044e-04,4.97921184e-03,4.94272076e-03,-8.16994254e-03,1.10766813e-02,7.37731066e-03,3.46131201e-05,-5.75702358e-03,-1.64704386e-03,5.57494257e-03,4.04545339e-03,-4.75074659e-04,6.00893050e-03,3.66499531e-04,-8.52627307e-03,9.77728143e-03,-1.61791395e-04,4.48444486e-03,-2.96100532e-03,1.47323648e-03,7.06338137e-03,-4.86668054e-04,-6.89199846e-03,-1.75328529e-03,4.41481732e-03,1.49913447e-03,-4.72721970e-03,9.40185157e-04,-1.40258879e-03,1.90446747e-03,2.34050094e-04,-8.07429850e-03,2.40270095e-03,-3.04945069e-03,-8.11541174e-03,-1.22664589e-03,-2.80190166e-03,-3.86348134e-03,2.33306712e-03,4.15419927e-03,-5.46055706e-03,-6.87739067e-03,3.09663650e-04,6.38040190e-04,7.34169129e-03,1.99825224e-03,-1.17831375e-03,6.12436049e-03,-4.52054432e-03,-5.14557725e-03,-4.33619274e-03,3.72009352e-03,-1.04893511e-03,-6.71563670e-03,4.72092070e-04,3.29136208e-04,-1.48152467e-03,7.35755963e-03,-1.48638221e-03,-3.46740172e-03,1.07447254e-02,6.02419442e-03,-1.14817284e-02,-1.92129577e-03,4.79076931e-04,-6.32665912e-03,-3.59830773e-03,8.72018002e-03,2.73145223e-03,-8.10772064e-04,-6.15274813e-03,-1.80800143e-03,-5.97749650e-03,-5.34308841e-03,1.98989059e-03,-3.35733639e-03,9.72188544e-03,8.28989968e-03,6.92978222e-03,3.34296608e-03,-2.63249967e-03,2.57814815e-03,2.33415328e-03,-8.88063014e-03,-7.51885818e-03,-1.62326067e-03,-3.68583133e-04,1.07068662e-02,2.63315625e-03,-3.42838903e-04,2.84507079e-03,-4.12618788e-03,4.45948495e-03,-7.24845985e-03,5.01051219e-03,6.55657426e-03,3.74047016e-03,1.29722175e-04,2.78111489e-04,-7.28513056e-04,8.94502969e-04,7.35433307e-03,1.40946184e-03,3.04615125e-03,-5.05921198e-03,8.25351919e-04,1.30800111e-03,-2.95609143e-03,-1.12603009e-02,-2.17732438e-03,3.38776107e-03,-6.01088116e-03,-4.96042985e-03,7.94211030e-03,-3.86453653e-03,1.90335314e-03,5.50280558e-03,-3.80117679e-03,-5.35311992e-04,-1.59033493e-03,5.09806164e-03,-2.56016356e-04,-8.13257322e-03,-3.53360549e-03,-1.82951370e-03,-1.55155652e-03,2.41494365e-03,-1.42719294e-03,-1.68098824e-03,-9.45040397e-03,-2.75074807e-03,-7.07253721e-03,2.06210557e-03,3.18623078e-03,-1.21762091e-02,-5.32192504e-03,-4.76071425e-03,2.27229833e-03,2.14098673e-03,3.00437165e-03,8.45886674e-03,-1.87160168e-03,1.74748618e-03,-2.30295729e-04,2.68797274e-03,4.10554092e-03,1.50131220e-02,6.96659787e-03,5.68744726e-03,2.91641848e-03,-2.02886434e-03,9.04959335e-04,6.25514239e-03,7.57316826e-04,5.21562528e-03,-1.40842434e-03,-3.79433460e-03,-1.51208267e-04,1.83805299e-04,8.53327755e-03,-7.17152748e-03,3.80307902e-03,-5.96029870e-03,2.31898366e-03,2.12962995e-03,-7.00173434e-03,-7.66591751e-04,-1.33230165e-03,-2.38247612e-03,-1.80209021e-03,-5.69124101e-03,6.25785580e-03,3.23652499e-03,-2.22025416e-03,-8.77085549e-05,3.98071390e-03,-6.00293279e-03,1.08085638e-02,-2.83978786e-03,5.24760317e-03,7.79441232e-03,-5.82018914e-03,6.57302793e-03,-4.84031206e-03,4.04858030e-03,-6.18012249e-03,1.36091525e-03,-1.32147754e-02,2.55556748e-04,-3.14346049e-03,6.16113795e-03,-1.37343360e-02,7.14880275e-03,9.69289336e-04,2.58466974e-03,-1.20525854e-03,-4.63140983e-04,4.39461134e-03,3.19368020e-03,7.71904457e-03,2.93730362e-03,3.05996742e-04,-1.23668974e-02,1.26463175e-02,-9.52639966e-04,-3.64292692e-03,2.16266548e-04,1.64568657e-03,3.27162258e-03,-9.73882526e-03,-1.09154200e-02,5.04591408e-05,3.81189189e-03,5.56631992e-03,-5.98277664e-03,1.96476490e-03,5.11879753e-03,5.28657343e-03,-5.33848011e-04,-3.88163747e-03,-1.11998776e-02,-8.26703035e-04,-7.66021525e-03,6.83606090e-03,3.66185443e-03,2.53950057e-05,6.77419407e-03,-3.78768146e-03
3.42641986e-04,-6.46985555e-03,7.51098292e-03,4.73116245e-03,-5.33037493e-03,-1.13199912e-02,2.29401141e-03,-2.45469157e-03,-1.29898603e-03,3.22272099e-04,-7.09856162e-03,-3.48149636e-03,-2.87004339e-04,1.08956397e-02,4.27915622e-03,-3.21819028e-03,6.64480356e-03,-2.29815618e-04,1.96156814e-03,3.74875986e-03,1.21605219e-02,-5.70060126e-03,-2.11580563e-03,-9.80584999e-04,8.49571358e-03,-1.69482525e-03,-2.59266351e-04,8.52943398e-03,-7.23259011e-03,3.15012247e-03,5.92918741e-03,-5.88194060e-04,-5.33636427e-03,9.13529005e-03,-1.72443152e-03,-1.11638345e-02,-1.90776843e-03,9.01160110e-03,-8.27188697e-03,-5.66866202e-03,-5.11819590e-03,-1.79489702e-03,9.72849433e-04,1.26261478e-02,4.02765349e-04,2.95998366e-03,-5.86263230e-03,4.77922847e-03,-5.16418787e-03,1.54112140e-02,-2.20597070e-03,-4.04339656e-03,9.98772401e-03,1.28804427e-02,8.39963928e-03,-2.56942562e-03,2.74254591e-03,4.12013568e-03,-1.63975242e-03,-9.72569175e-03,3.52958753e-03,-1.30940592e-02,-9.99384210e-04,3.52355232e-03,6.34899625e-05,-2.98665161e-03,-1.07068373e-02,5.71690965e-04,-3.86353722e-03,3.15642479e-04,1.35136982e-02,-4.12815344e-03,4.82401717e-03,5.31362928e-03,6.71282969e-03,-9.80811939e-03,1.32677779e-02,6.33215765e-03,-4.45934056e-05,-5.65125234e-03,-3.08917323e-03,5.50850900e-03,5.20960148e-03,2.78651831e-04,6.53557805e-03,8.90600204e-04,-1.34440614e-02,9.23034362e-03,1.54086083e-04,2.10179854e-03,-5.41280350e-03,3.97608336e-03,6.41577691e-03,-2.41948711e-03,-8.83613620e-03,-1.37208379e-03,1.42938155e-03,1.06442871e-03,-4.75650001e-03,4.11587022e-03,-4.62371530e-03,3.88842146e-03,2.26168893e-03,-1.15756700e-02,2.68538832e-03,-4.58266539e-03,-1.30345561e-02,-6.23578147e-04,-6.08543446e-03,-3.18590133e-03,6.15351368e-03,5.09788655e-03,-2.19578529e-03,-5.47347870e-03,2.34941044e-03,8.81842803e-04,4.95964335e-03,3.88103863e-03,-1.20549777e-03,5.26878238e-03,-4.96964389e-03,-9.29768942e-03,-5.89133753e-03,3.92360287e-03,-1.54775078e-03,-6.06878987e-03,3.04249302e-03,8.66481161e-04,-1.02916930e-03,7.07734143e-03,-3.92032496e-04,-4.06458508e-03,1.30488444e-02,4.68413346e-03,-1.38381589e-02,-2.69073737e-03,1.30577909e-03,-7.33646052e-03,-3.23938997e-03,1.21138301e-02,9.43934079e-04,2.50493013e-03,-5.49389608e-03,-6.23547763e-04,-7.77389109e-03,-7.07561336e-03,-3.20033752e-04,-1.59594335e-03,1.12505788e-02,9.20256507e-03,8.34350660e-03,5.67269418e-03,-3.38831637e-03,1.88977784e-03,3.47564183e-03,-1.04596522e-02,-8.13143887e-03,-2.15128041e-03,-4.59525152e-04,1.50870364e-02,2.99020205e-03,1.73637003e-03,8.14854575e-04,-3.42708896e-03,6.10312959e-03,-7.83634186e-03,5.92383556e-03,9.59213637e-03,4.86542517e-03,1.86977466e-03,2.01042555e-03,1.97747955e-04,3.63321952e-03,6.26148609e-03,2.16080196e-04,1.75507995e-03,-3.36183165e-03,-1.95119635e-03,2.50941957e-03,5.36696753e-04,-1.38133783e-02,1.71698397e-04,1.88086508e-03,-7.51064485e-03,-4.04710509e-03,7.76566658e-03,-4.50387411e-03,1.37354620e-03,4.39008325e-03,-4.39624861e-03,1.05430256e-03,-1.64101331e-03,6.58490695e-03,1.30993518e-04,-9.67475120e-03,-2.82825762e-03,-1.66279986e-03,-2.64481921e-03,4.54741484e-03,1.45071116e-03,-2.92614009e-03,-9.55758337e-03,-5.92172670e-04,-5.02867624e-03,2.31288001e-03,9.91958310e-04,-1.69633850e-02,-7.13663269e-03,-2.45149783e-03,1.50514219e-03,2.34798342e-03,3.63203464e-03,1.03767915e-02,-1.48778642e-03,2.22672778e-03,2.12259940e-03,1.92985241e-03,5.27914800e-03,1.69100668e-02,1.02689695e-02,8.91736895e-03,7.23156892e-03,-2.46729027e-03,-5.36020205e-04,5.79069601e-03,3.00410116e-04,9.71086975e-03,-2.06745346e-03,-4.20965115e-03,1.46026738e-04,-1.00738718e-03,7.51557015e-03,-1.18081234e-02,5.28963329e-03,-7.59834377e-03,1.09684316e-03,3.01149115e-03,-9.03799478e-03,-5.40839392e-04,-2.62815342e-03,-2.53498997e-03,-6.92992937e-04,-7.72326859e-03,1.02635166e-02,2.75521469e-03,-3.51323956e-03,-1.89345243e-04,5.11946017e-03,-1.00043388e-02,1.13519402e-02,-5.19082276e-03,3.51605122e-03,9.07420926e-03,-7.57898064e-03,1.07667446e-02,-6.88791974e-03,4.21465328e-03,-8.97194631e-03,2.48594093e-03,-1.65973287e-02,-1.13368628e-03,-1.02766161e-03,5.06691448e-03,-1.72216967e-02,1.07029350e-02,-2.60037696e-03,3.79272480e-03,9.11031093e-05,-1.17843179e-03,5.29181911e-03,2.50077364e-03,9.82071180e-03,2.83770845e-03,3.78037919e-04,-1.75165571e-02,1.54476603e-02,-2.21349206e-03,-1.91489363e-03,2.12543318e-03,6.87626598e-04,4.83334996e-03,-1.22830551e-02,-1.14718908e-02,1.87070982e-03,1.12079643e-03,5.34896925e-03,-7.54842907e-03,7.62732583e-04,2.21858919e-03,3.97897838e-03,-2.39174254e-03,-6.18756888e-03,-1.17033189e-02,-3.95277236e-03,-7.87305366e-03,5.92715153e-03,5.37910033e-03,5.85730362e-04,7.96292443e-03,-4.32350393e-03
