1.43287552e-03,-7.40366336e-03,8.19760282e-03,1.06558483e-03,-5.06279757e-03,-8.73105228e-03,3.73718771e-03,-4.48367884e-03,-5.04984520e-03,3.41946143e-05,-3.86736426e-03,-1.65642228e-03,-3.12537630e-03,1.17728654e-02,4.22070036e-03,-2.88693723e-03,3.33500258e-03,1.56112597e-03,2.32529268e-03,1.85496744e-03,1.08861383e-02,-3.35363112e-03,1.68967992e-03,1.11036620e-03,8.23378190e-03,-1.76215591e-03,-3.81076848e-03,7.22175557e-03,-8.11134744e-03,1.87580916e-03,3.79783474e-03,-1.44493894e-03,-6.88580284e-03,6.15862152e-03,-2.37707235e-03,-6.61398470e-03,1.62693183e-03,6.06948836e-03,-4.51986259e-03,-5.68910129e-03,-5.28411800e-03,-1.17601082e-03,2.75274948e-03,8.85305367e-03,-1.31342234e-03,5.91487531e-03,-4.00600396e-03,2.53836578e-03,-3.20183625e-03,1.17333364e-02,-3.84379900e-03,-3.66921048e-03,8.34765658e-03,1.22930873e-02,8.10130313e-03,9.26230510e-04,5.06621972e-03,5.24357148e-03,-3.62477638e-03,-8.96069966e-03,4.46968060e-03,-1.05969226e-02,-2.56795739e-03,2.25257804e-03,-2.01915205e-03,-9.02587664e-04,-5.57431160e-03,2.31190701e-03,-2.21946451e-04,-7.63211283e-04,1.01507381e-02,-5.69882616e-03,2.18584319e-03,5.78998635e-03,4.47817100e-03,-6.82118488e-03,1.01346420e-02,5.73953614e-03,9.64894425e-04,-5.52760717e-03,-1.25772820e-03,5.19579556e-03,4.24834574e-03,-1.13482890e-03,4.34078975e-03,1.54436770e-04,-1.05497306e-02,7.68142194e-03,1.35355373e-03,3.32987541e-03,-3.59732378e-03,2.15369486e-03,7.38401804e-03,-8.60419532e-05,-6.61959965e-03,-2.99354643e-03,1.54126040e-03,-2.37957895e-04,-2.82788277e-03,1.89342396e-03,-9.59637575e-04,5.57449064e-04,2.35174992e-03,-9.41567402e-03,2.46574264e-03,-1.79585686e-03,-8.12094752e-03,2.94867466e-04,-2.76328903e-03,-2.39907345e-03,3.91013920e-03,4.87186946e-03,-3.45011195e-03,-5.73138194e-03,8.81657237e-04,2.69169337e-03,6.78191707e-03,2.71452777e-03,-3.41059407e-03,3.66322906e-03,-4.67327237e-03,-9.21520591e-03,-4.00996814e-03,3.72874504e-03,-2.59145722e-03,-4.36251424e-03,3.00344452e-03,-6.51825394e-04,-1.42658723e-03,5.34181483e-03,2.60321121e-03,-3.87496012e-03,1.23948045e-02,2.69085215e-03,-9.20783076e-03,-2.94182892e-03,3.12466780e-03,-4.55606729e-03,-3.43317678e-03,7.67326821e-03,2.48606992e-03,7.98585708e-04,-5.61076216e-03,1.98169349e-04,-6.07161876e-03,-5.10058785e-03,-1.66224680e-04,-1.61889009e-03,6.46723667e-03,6.23235246e-03,6.04450144e-03,3.15163028e-03,-3.62670165e-03,8.69856100e-04,2.26892112e-03,-8.01865663e-03,-4.76138154e-03,-6.44520158e-04,9.14860168e-04,1.19605158e-02,9.11990704e-04,1.67510251e-03,6.65041502e-04,-3.32811684e-03,6.66988455e-03,-6.32875506e-03,6.83761202e-03,6.35165581e-03,4.63732239e-03,2.27697473e-03,-1.70000643e-03,8.94159894e-04,3.85721051e-03,8.40862375e-03,2.72419630e-03,3.25297238e-03,-1.67582789e-03,-5.87735616e-04,-1.39838411e-03,7.62480486e-05,-1.16914166e-02,-1.55521277e-03,1.97710493e-03,-4.83758980e-03,-3.44037614e-03,4.77663241e-03,-4.37562680e-03,6.98250835e-04,2.89567234e-03,-3.50730773e-03,1.03778977e-04,-1.05302816e-03,6.69142883e-03,1.40164117e-03,-5.30867511e-03,-4.00884263e-03,-3.07983882e-03,-9.03092849e-04,3.28005012e-03,-2.20322458e-04,-7.97357061e-04,-5.46627445e-03,-2.31579901e-03,-5.71222277e-03,2.28074985e-03,-4.22785815e-05,-1.34969829e-02,-5.04994532e-03,-5.10582421e-03,7.99613947e-04,-4.44872654e-04,6.43281848e-04,7.08560366e-03,-3.02112941e-03,2.55908538e-03,5.99459512e-04,2.49880506e-03,4.71707666e-03,1.35566164e-02,9.92500130e-03,6.33930881e-03,3.02659767e-03,-1.99962757e-03,1.75964762e-03,3.23472871e-03,-1.70952961e-04,5.03661577e-03,-5.14784479e-04,-5.46336500e-03,-2.09359126e-03,-2.50395830e-03,5.43761812e-03,-1.10335099e-02,4.70773038e-03,-4.92674299e-03,-6.21975574e-04,3.12527432e-03,-6.36758795e-03,-1.33600703e-03,-4.96405992e-04,-1.04256556e-03,-1.65828690e-03,-7.14126602e-03,6.22721203e-03,4.20017401e-03,-3.49413604e-03,1.46073755e-03,2.64949189e-03,-6.37152325e-03,1.13842050e-02,-4.40127589e-03,3.86650441e-03,4.51986538e-03,-8.29100329e-03,9.66314413e-03,-6.20986568e-03,2.01916625e-03,-9.09385830e-03,7.61939620e-04,-1.15578678e-02,-1.68293843e-03,-1.80403586e-03,3.26755550e-03,-1.37467254e-02,7.12662423e-03,-2.04844307e-03,1.05044385e-03,-1.06627622e-03,-2.90018343e-03,1.93020934e-03,4.01581824e-03,7.94895366e-03,4.08351282e-03,2.74442229e-03,-1.48912566e-02,1.41406115e-02,5.17217617e-04,-2.48666131e-03,1.34885695e-03,2.25810660e-03,2.20428989e-03,-1.01579698e-02,-9.14437044e-03,9.41534643e-04,1.63458474e-03,4.88409633e-03,-8.25955998e-03,1.99840404e-03,1.31115783e-03,5.02399867e-03,-1.38500636e-03,-6.60249405e-03,-1.06834490e-02,-1.93489925e-03,-7.43183866e-03,4.56252089e-03,2.29667081e-03,2.35212850e-03,8.99360608e-03,-4.05924302e-03
2.86043575e-03,-9.60267894e-03,8.89473129e-03,2.37257848e-03,-6.72124280e-03,-1.16775250e-02,6.57465542e-03,-8.45602900e-03,-3.89571511e-03,-2.70872586e-03,-7.46450480e-03,-6.35842560e-03,-2.65450915e-03,1.54074188e-02,5.13427565e-03,-3.51376086e-03,5.28022600e-03,-7.87090685e-04,2.15503597e-03,5.81514323e-03,1.43512031e-02,-6.60608429e-03,4.09771409e-03,-3.11734923e-03,1.52245881e-02,-1.56882603e-03,-5.91041334e-03,9.90417134e-03,-1.09739145e-02,5.17304428e-03,9.19934362e-03,3.64327990e-03,-1.11454958e-02,1.11019602e-02,-2.03163666e-03,-1.46425543e-02,-2.02022679e-03,8.40902328e-03,-8.31708964e-03,-4.35235817e-03,-9.09390021e-03,-2.31912290e-03,3.98846605e-04,1.71408113e-02,-2.36888009e-04,4.75384574e-03,-5.56902355e-03,9.20730294e-04,-4.39473893e-03,1.60332117e-02,-1.62124773e-03,-2.78314087e-03,1.40949572e-02,1.86220556e-02,1.20287361e-02,1.38744898e-03,3.34748416e-03,5.25570707e-03,-4.00761189e-03,-1.32686300e-02,5.64327464e-03,-1.35849249e-02,1.23563025e-03,1.80684100e-03,-4.32307803e-04,-4.51841438e-03,-1.14766685e-02,4.56698611e-03,-5.17676212e-03,-3.86095839e-04,1.81645472e-02,-6.11822633e-03,4.18100832e-03,5.64377941e-03,7.31642917e-03,-1.44792832e-02,1.30402967e-02,9.78568010e-03,1.32258935e-03,-7.09259557e-03,2.37852582e-04,7.25405058e-03,2.34515709e-03,-3.10281827e-03,8.72870442e-03,2.71411310e-03,-1.52750136e-02,1.40804946e-02,6.66770036e-04,4.78612119e-03,-6.85253553e-03,4.77529736e-03,9.93463676e-03,-1.83077832e-03,-1.04724104e-02,-5.01540489e-03,6.54718326e-03,2.27899267e-03,-4.52731829e-03,2.54061492e-03,-5.54557610e-03,2.63767969e-03,3.81497061e-03,-1.36280023e-02,3.53033445e-03,-7.30161974e-03,-1.40687209e-02,7.78136309e-04,-6.84027420e-03,-3.79382353e-03,2.85441359e-03,6.05333271e-03,-6.41109049e-03,-8.75103753e-03,9.07907204e-04,4.24811989e-03,7.05380412e-03,4.54537338e-03,-5.76913636e-03,7.79274525e-03,-2.43712217e-03,-1.10197188e-02,-5.06475428e-03,4.09925589e-03,-4.43765381e-03,-9.03350580e-03,-2.34921623e-04,-5.07025106e-04,-3.89634981e-03,8.54186527e-03,1.26534479e-03,-6.79475488e-03,1.64547600e-02,6.55609369e-03,-1.51233980e-02,-3.12354672e-03,3.55289737e-03,-1.19400956e-02,-3.60900536e-04,1.30587080e-02,3.30939866e-03,2.77785794e-03,-9.22680460e-03,3.45559529e-04,-1.22632375e-02,-7.60407513e-03,3.24203924e-04,-6.50307024e-03,1.40407989e-02,1.19783394e-02,5.40626142e-03,9.33826622e-03,-8.43116362e-03,3.72615107e-03,4.05718107e-03,-1.74030159e-02,-1.13130081e-02,-4.56990395e-03,-2.50640418e-03,1.70293152e-02,4.36632056e-03,6.79121062e-04,5.35702566e-03,-4.65878425e-03,1.03500513e-02,-1.27255013e-02,6.85462821e-03,9.47916973e-03,7.76982447e-03,1.17059157e-03,1.67680759e-04,1.83683448e-03,5.76712377e-03,7.32244179e-03,-2.43727685e-04,2.45150458e-03,-5.27249090e-03,-1.31572632e-03,9.25148139e-04,-3.84636340e-03,-1.45165930e-02,-3.03339039e-05,3.14619089e-03,-5.20185288e-03,-4.50767158e-03,1.19003914e-02,-5.48004964e-03,-1.10790262e-03,6.02640817e-03,-6.00299565e-03,2.89630680e-03,-1.98424375e-03,7.31240958e-03,-1.91803311e-03,-1.03260502e-02,-6.27909787e-03,-4.93959058e-03,-5.33281406e-03,1.85840041e-03,5.66706643e-04,-3.98051087e-03,-1.12296818e-02,-2.34381342e-03,-1.09370984e-02,1.85441878e-03,2.06343969e-03,-2.31639016e-02,-2.76138145e-03,-5.70334448e-03,2.66584358e-03,1.79369224e-03,4.02709615e-04,1.02566574e-02,1.43918279e-03,1.43133526e-04,-2.01959093e-03,1.75387459e-03,9.71581694e-03,1.95829403e-02,1.33581320e-02,1.15883285e-02,7.20318267e-03,-3.34006618e-03,3.11127724e-03,7.23453145e-03,-1.11271418e-03,1.01702511e-02,-6.38977252e-03,-7.16750510e-03,-5.53920690e-04,-2.38666288e-03,1.22499717e-02,-1.18368575e-02,7.53305573e-03,-9.90071800e-03,4.19356569e-04,5.55416243e-03,-1.29599404e-02,-6.77370874e-04,-3.29586840e-03,-1.49448356e-03,-3.34155583e-03,-8.28954950e-03,1.05002318e-02,4.40370291e-03,-2.64978362e-03,4.94731218e-03,3.54610314e-03,-1.09614264e-02,1.58453342e-02,-1.70040387e-03,6.44592103e-03,1.03144553e-02,-8.90822336e-03,1.11164898e-02,-7.07978709e-03,6.10293774e-03,-9.01765097e-03,-2.06660945e-03,-1.67852752e-02,9.12767660e-04,-6.81884913e-03,6.34377357e-03,-2.20899452e-02,1.44420387e-02,-3.07633774e-03,-2.12287321e-03,-4.01345169e-04,-3.28539987e-03,7.14322599e-03,5.15506789e-03,1.21796066e-02,6.51395228e-03,-2.85686506e-03,-2.17919257e-02,2.30341367e-02,4.09192988e-04,-4.00506286e-03,3.60135105e-03,3.10330791e-03,4.57844464e-03,-1.48798758e-02,-1.38971591e-02,-3.94761999e-04,4.33507888e-03,5.23880916e-03,-9.17269941e-03,4.06055129e-04,4.16381191e-03,5.33213280e-03,-6.21039653e-04,-7.35129416e-03,-1.65759362e-02,-3.86744179e-03,-1.35218343e-02,7.80122168e-03,5.53418789e-03,3.47909168e-03,1.11108795e-02,-3.40613839e-03
6.38858939e-04,-1.45765906e-03,-6.84643222e-04,9.09924158e-04,-9.18727717e-04,-2.52296217e-03,3.55367782e-03,-3.56145389e-03,-3.97077005e-04,2.16348752e-04,-3.95707879e-03,-5.32578677e-04,1.59673509e-03,2.50893971e-03,3.40699125e-03,1.02479500e-03,1.64214405e-03,-1.13854907e-03,2.10140599e-03,1.50528981e-03,5.67726092e-03,-1.91371352e-03,-4.24632384e-03,-2.45397037e-04,3.83202475e-03,-3.65922606e-04,-6.08166854e-04,4.68869414e-03,-1.76225533e-03,1.44684722e-03,7.85175944e-05,-8.47973803e-04,-2.07049283e-03,2.09081010e-03,1.06144627e-03,-2.30738334e-03,-1.95351196e-03,2.64577661e-03,-5.04594715e-03,-1.24602899e-04,-2.77747586e-03,-3.55840847e-03,-3.08044301e-03,2.92176730e-04,-1.36908516e-03,-5.50951227e-05,5.00982511e-04,3.45389405e-03,-6.28128473e-04,3.88714275e-03,-3.77250533e-03,-1.21623324e-03,6.26164349e-03,5.98691776e-03,1.08259032e-03,-6.51099195e-04,-5.26999822e-04,-1.02820294e-03,-3.64623033e-04,-5.55675151e-03,-2.37220363e-03,-2.37460062e-03,3.00870929e-03,4.33798833e-03,-3.92182468e-04,3.41423834e-03,-2.08831555e-03,-2.29835641e-04,1.05802924e-03,9.13660275e-04,4.22089547e-03,4.68747516e-04,2.17335159e-03,1.87141099e-03,3.84819647e-03,-2.58261198e-03,5.21844812e-03,4.94037871e-04,-7.78709189e-04,-5.79880725e-04,-5.86402748e-05,3.46812722e-03,2.96194106e-03,-1.86955743e-03,3.99856362e-03,1.67897728e-03,-4.28211503e-03,2.09492631e-03,1.83219963e-03,2.79765023e-04,-4.00879653e-03,2.10618135e-03,3.83284269e-03,-2.63910554e-03,-2.32767919e-03,1.34138711e-04,4.18200507e-05,3.96535080e-03,-5.83102112e-04,1.86096178e-03,-1.78070366e-03,4.72083502e-03,-2.23946944e-03,-4.26604087e-03,9.91711160e-04,-1.41759508e-03,-1.69005012e-03,-2.07341090e-03,-4.49270802e-03,4.26769140e-04,5.09649690e-04,2.28289654e-03,-5.19968627e-04,-2.53971154e-03,1.83691655e-03,-1.11784204e-03,3.38827260e-03,2.98363448e-04,-2.22983421e-03,1.31858792e-03,1.55170960e-03,-1.47906947e-03,-2.31640087e-03,-3.07923765e-04,-7.50207924e-04,1.64718064e-03,2.50059273e-03,1.81595830e-03,-1.65871216e-03,1.58438366e-03,-1.50515966e-03,2.86788912e-03,6.37317542e-03,-1.17278280e-04,-1.95828872e-03,-1.80380349e-03,4.89169732e-04,-1.22878631e-03,-1.84526539e-03,3.06242821e-03,2.90036574e-03,4.29242337e-03,5.05468051e-05,-1.55180169e-03,-2.20318465e-03,-2.68471614e-03,8.06501543e-04,3.97527183e-05,2.47523189e-03,2.52650236e-03,2.93270312e-03,-9.00284271e-04,-3.30789888e-04,2.35844543e-03,2.70107272e-03,-3.85503634e-04,-2.17703590e-03,-1.80986477e-03,-1.16626895e-03,4.37205657e-03,2.38974998e-03,-3.86461543e-05,-1.17317744e-04,1.31302467e-03,3.51368124e-03,-1.67269073e-03,2.63019232e-03,4.84057842e-03,3.03884060e-03,3.30584566e-03,1.72296993e-03,4.98621885e-05,-1.41140586e-03,6.45332679e-04,-1.22133619e-03,1.99566153e-03,-4.95526241e-04,-2.45193974e-03,2.40300689e-03,1.97797478e-03,-5.89242484e-03,-4.58236231e-04,-1.60431501e-03,-3.74621572e-03,-2.94026779e-03,1.88337266e-03,-1.81042496e-03,9.79885226e-04,-4.37309500e-05,-2.93226494e-03,-7.77015288e-04,2.71853781e-03,1.75418088e-03,4.02454723e-04,-1.85035984e-03,-2.78861308e-03,-2.41590838e-04,1.14377018e-03,1.05611654e-03,-1.93471625e-03,1.09800324e-03,-9.97130875e-04,-2.08188489e-04,7.86573801e-04,-7.63031247e-04,1.06182625e-03,-5.03631402e-03,-3.65666393e-03,-9.00157378e-04,-1.17712072e-03,-7.94516382e-06,8.61956971e-04,2.41212640e-03,-8.82888096e-04,2.27689423e-04,1.98688917e-03,1.47052365e-03,3.36138485e-03,1.64130947e-03,2.45044054e-03,2.93812063e-03,3.86587065e-03,3.10431654e-03,-5.80883003e-04,3.70896165e-03,5.34910534e-04,1.98592991e-03,-1.41439750e-03,-2.26552645e-03,-2.68463232e-03,2.04484968e-06,-2.68036267e-04,-4.88492288e-03,1.00660929e-03,-8.92203709e-04,-7.14715978e-04,2.55391095e-03,-4.26003069e-04,-1.83888315e-03,-1.63486786e-03,1.06987357e-03,-2.98110256e-03,1.57511095e-04,3.24138231e-03,-5.29926969e-04,-3.79739678e-04,-4.83319222e-04,3.80407460e-03,-4.06443141e-03,5.15025295e-03,9.07358481e-05,2.90323491e-03,2.13457062e-03,-1.43507845e-03,2.31302693e-03,-2.61949864e-03,3.66112916e-03,-1.38944306e-03,-1.71057560e-04,-5.04202209e-03,-5.71762212e-04,-6.49520371e-04,2.43874616e-03,-4.61243652e-03,4.59029758e-03,9.54281364e-04,3.25614074e-03,5.16938162e-04,1.48384320e-03,4.81859752e-04,5.72747085e-04,3.17535829e-03,-9.14163131e-04,9.01278516e-04,-5.58207091e-03,5.18208183e-03,-2.85274978e-03,-2.70096771e-03,4.46169870e-03,3.94346600e-04,5.03169373e-03,-4.10842476e-03,-2.41388869e-03,3.19018727e-04,-7.31158420e-04,2.86991755e-03,-2.49783136e-03,2.26295320e-03,-2.29315774e-04,2.50342954e-03,-7.23240606e-04,-3.30715626e-03,-5.58087183e-03,-5.51280519e-03,-3.13084980e-04,4.05913498e-03,9.06689500e-04,1.43204269e-03,1.90908846e-03,-4.15012194e-03
1.80025600e-04,3.65690258e-03,-3.06506525e-03,-8.55282065e-04,2.16348632e-03,1.11179298e-03,1.04494509e-03,2.04920623e-04,5.45897987e-04,1.29448995e-03,1.13829318e-03,1.98789197e-03,6.16774079e-04,-2.62053893e-03,-3.18891159e-03,1.52611267e-03,-1.09488587e-03,5.25208365e-04,-1.39999832e-03,6.28834125e-04,-3.68659967e-03,1.39280048e-03,-2.71507842e-03,-1.40054943e-03,-3.25702829e-03,-6.38088561e-04,2.96521536e-03,-5.14603336e-04,3.19957244e-03,-2.52765301e-03,-1.37158728e-03,1.94612681e-03,1.46227609e-03,-6.16158824e-04,-8.90255091e-04,4.38814238e-03,-2.00134772e-03,-3.62084410e-03,2.68064369e-03,1.05018285e-03,-1.13730365e-03,1.02732365e-03,-3.05519579e-03,-2.83769704e-03,3.79269593e-04,-3.01844510e-03,2.12001218e-03,-4.27688006e-04,1.32991327e-03,-3.20723373e-03,1.52025998e-04,-4.56756359e-04,-1.18753628e-03,-2.86149490e-03,-2.13045580e-03,-7.68614118e-04,1.92204898e-04,-2.70446273e-03,-1.58313400e-04,3.22388718e-03,-5.43083937e-04,5.19817555e-03,2.26898328e-03,-2.15727050e-05,1.71579176e-03,1.93752523e-03,-1.21356861e-04,-4.21087374e-04,-4.66228055e-04,1.05013838e-03,-2.42574839e-03,2.25320691e-03,1.41633861e-03,-2.69210781e-03,-1.02109811e-03,2.18542805e-03,-2.60403147e-03,1.19814370e-03,-8.51349381e-04,8.05529417e-04,-1.37520046e-03,-1.11104036e-03,-2.05662567e-03,6.11608993e-05,1.83316506e-03,-9.92003013e-04,4.29785764e-03,-1.39528676e-03,-2.76932330e-03,-1.14923564e-03,8.28628545e-04,1.58950372e-03,-2.45641079e-03,-1.75149494e-03,3.53654264e-04,2.36136629e-03,-1.29053998e-03,-5.17005392e-04,1.05353340e-03,-2.52038299e-04,-3.67592135e-03,2.66381120e-03,-2.42756112e-04,2.14697537e-03,-5.59208740e-04,2.28633085e-04,1.66706368e-03,-1.01383473e-03,6.65833359e-05,1.48437812e-03,7.05700018e-04,7.72840693e-04,2.20015342e-03,4.64528683e-04,2.18900759e-03,-2.34986143e-03,6.76328724e-04,-2.11888901e-03,-4.09918634e-04,8.70546966e-04,2.88436865e-03,2.26768618e-03,1.47556129e-04,-2.07245769e-03,1.64218422e-03,4.06856369e-03,-5.79735090e-04,2.02086580e-04,-1.10453053e-03,-2.38961750e-03,-5.37966262e-04,4.23698965e-03,-4.08154866e-03,-3.65516334e-03,1.83063769e-03,-4.52244014e-04,-4.54215653e-04,3.48862913e-03,2.80436897e-03,-2.48768367e-04,1.88633241e-03,3.67960951e-04,8.03184230e-04,1.20055505e-04,6.10209478e-04,8.51047575e-04,-1.35248899e-03,-8.91103293e-04,-1.75496330e-03,-2.85293348e-03,-5.75800950e-04,-1.35638472e-03,2.46021897e-03,1.58473081e-03,1.26801024e-05,1.02042430e-03,3.04808957e-03,2.23754556e-03,-3.79361300e-04,-2.69648689e-03,-3.16708931e-04,-4.65959747e-04,4.11476387e-04,1.13975618e-03,-1.11341465e-03,1.84724992e-03,-8.78571300e-04,-3.69398040e-04,-1.57126342e-05,4.44602803e-04,-2.94662110e-04,5.79789805e-04,-2.38533874e-04,-3.26332031e-03,-2.37933942e-03,-1.96727039e-03,-6.95676834e-04,3.22896027e-04,5.54993574e-04,-1.52819688e-04,3.72956088e-03,6.08389149e-04,-1.57564122e-04,1.78941456e-03,1.47020142e-03,-2.54848041e-03,-5.77262137e-04,-1.81534782e-03,-3.01442761e-03,1.87920837e-03,-3.30398005e-04,1.62735651e-03,-1.40880945e-03,1.21358607e-06,3.42279021e-03,1.45901786e-03,5.46543393e-04,2.66417325e-03,-2.52374588e-03,8.55082617e-05,-1.23386236e-03,6.84872619e-04,1.58819929e-03,2.54067942e-03,8.31927115e-04,1.05305272e-03,1.89085014e-03,4.75698180e-04,2.70216633e-03,-2.90205004e-03,1.08309207e-03,3.05258320e-04,-1.92882307e-03,6.61196187e-04,-2.68797996e-03,3.28893977e-04,1.83584925e-04,-1.60707918e-03,-5.81894163e-03,-1.66292256e-03,-3.11217271e-03,1.40972552e-05,6.13488781e-04,-3.15643090e-04,-4.00628051e-04,6.80642144e-04,-9.11740935e-05,-9.76254931e-04,2.67681899e-03,1.12870228e-04,2.14021048e-03,-4.25578235e-03,5.10356063e-03,-1.15046662e-03,1.43686496e-03,-2.82764807e-03,1.65532285e-03,3.64596094e-03,8.59823427e-04,1.12907577e-03,2.01748521e-03,-2.09064409e-03,1.18539401e-03,-2.45580520e-03,-2.10255594e-03,-4.52105160e-05,-2.07181321e-03,8.91164877e-04,1.69273722e-03,-4.03457088e-03,-3.50193790e-04,-2.97570997e-03,-5.71909361e-04,2.35135248e-03,-4.48117126e-03,3.29269958e-03,-2.43630097e-03,4.69397986e-03,-5.37714688e-04,4.55078296e-03,1.85780169e-03,7.62384094e-04,-1.73626456e-03,2.64789537e-03,-1.35999871e-05,1.04220468e-03,2.57382332e-03,-4.81568597e-04,2.83719692e-03,-1.03856705e-03,-1.19401945e-03,-3.14260507e-03,3.05495720e-04,-2.77518458e-03,3.67395044e-03,-2.41846545e-03,-4.06192470e-04,-1.09411345e-03,2.53602309e-04,5.10856218e-04,-2.24120449e-04,7.35540525e-05,1.63386296e-03,1.01805339e-03,-2.86402553e-03,-2.06300081e-03,1.28620339e-03,-1.79821148e-03,1.42930856e-03,1.77440967e-03,4.75734269e-05,1.07177242e-03,1.92119437e-03,-1.48285634e-03,2.21919757e-03,-8.05816613e-04,-1.39155437e-03,-3.36494239e-04,-1.62147521e-03,2.32466176e-04
